날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,159000,162000,156000,160000,11679,1.2658227848101267
2019-10-02,160000,160000,155500,158000,7644,-1.25
2019-10-04,155500,158500,155000,157000,4199,-0.6329113924050633
2019-10-07,159000,159000,155000,158000,6180,0.6369426751592357
2019-10-08,159000,160500,156500,159500,6012,0.949367088607595
2019-10-10,159500,161500,156000,161000,14489,0.9404388714733543
2019-10-11,163500,165000,161000,162000,15935,0.6211180124223602
2019-10-14,164500,167000,163000,164500,23788,1.5432098765432098
2019-10-15,163000,166000,162000,163500,10028,-0.60790273556231
2019-10-16,164000,166000,163500,165500,8309,1.2232415902140672
2019-10-17,166000,166000,161500,163500,10340,-1.2084592145015105
2019-10-18,163500,167000,162000,164000,9996,0.3058103975535168
2019-10-21,163000,166500,162500,164000,5284,0.0
2019-10-22,165500,166000,162000,163500,6157,-0.3048780487804878
2019-10-23,162500,163500,159000,159000,9644,-2.7522935779816518
2019-10-24,158000,160500,158000,159000,2897,0.0
2019-10-25,159000,159500,156000,159000,5885,0.0
2019-10-28,160000,161000,156500,159000,5644,0.0
2019-10-29,158500,161000,157000,160000,10096,0.628930817610063
2019-10-30,160000,160500,157500,160000,9656,0.0
2019-10-31,162000,164000,157000,160500,22879,0.3125
