날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,159000,159700,158300,158400,8571,-0.5649717514124294
2023-04-04,158700,159600,157800,158800,5511,0.25252525252525254
2023-04-05,158600,159500,158300,158900,6408,0.06297229219143577
2023-04-06,159000,159500,158200,159000,4496,0.06293266205160479
2023-04-07,159000,159000,157500,158500,11189,-0.3144654088050315
2023-04-10,158500,158900,158300,158400,4272,-0.06309148264984228
2023-04-11,158400,159400,158300,159200,9709,0.5050505050505051
2023-04-12,159500,159900,158900,159500,4324,0.18844221105527637
2023-04-13,159500,161000,158900,159400,10400,-0.06269592476489029
2023-04-14,160200,160900,159400,160700,8566,0.8155583437892095
2023-04-17,160700,161800,160300,161500,6940,0.49782202862476665
2023-04-18,161500,163200,161500,162900,13222,0.8668730650154799
2023-04-19,163000,163300,162300,162700,5231,-0.12277470841006752
2023-04-20,162800,164200,162600,163400,9675,0.43023970497848807
2023-04-21,163500,164100,162400,162900,5730,-0.30599755201958384
2023-04-24,163200,163500,161300,162600,10824,-0.1841620626151013
2023-04-25,162800,166800,162800,166100,34792,2.1525215252152523
2023-04-26,166100,168000,164100,166500,12530,0.2408187838651415
2023-04-27,166400,168400,164400,166700,15732,0.12012012012012012
2023-04-28,166700,169000,166700,167000,16231,0.1799640071985603
