날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,54750,55999,54500,55750,31508,0.904977375565611
2019-12-03,55500,56250,54000,55750,41356,0.0
2019-12-04,55250,55750,53500,54750,61346,-1.7937219730941705
2019-12-05,54750,56500,53250,55250,54748,0.91324200913242
2019-12-06,54750,54750,52250,54500,88087,-1.3574660633484164
2019-12-09,53750,54250,52250,53250,66591,-2.293577981651376
2019-12-10,53250,55749,52500,55250,73051,3.755868544600939
2019-12-11,56000,58250,53750,54500,104624,-1.3574660633484164
2019-12-12,54500,55500,54000,55500,43381,1.834862385321101
2019-12-13,55750,55750,53000,53250,88182,-4.054054054054054
2019-12-16,53750,54250,52750,53500,48871,0.4694835680751174
2019-12-17,53500,54000,52500,53250,69990,-0.46728971962616817
2019-12-18,53000,53250,51499,52500,70523,-1.4084507042253522
2019-12-19,52500,55000,52500,54750,78110,4.285714285714286
2019-12-20,55500,56250,54500,55000,84566,0.45662100456621
2019-12-23,54250,55000,53250,53500,45085,-2.727272727272727
2019-12-24,53500,53750,52250,53000,53940,-0.9345794392523363
2019-12-26,52750,54500,52250,54250,90396,2.358490566037736
2019-12-27,54500,57000,54500,56250,73591,3.686635944700461
2019-12-30,56000,57250,55749,56000,41384,-0.4444444444444444
