날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2715,2740,2695,2740,10054,1.107011070110701
2019-09-03,2740,2765,2710,2760,8229,0.7299270072992701
2019-09-04,2745,2755,2715,2740,10387,-0.7246376811594203
2019-09-05,2700,3090,2700,2805,189193,2.3722627737226274
2019-09-06,2790,2885,2730,2810,13899,0.17825311942959002
2019-09-09,2800,2840,2720,2755,13918,-1.9572953736654803
2019-09-10,2715,2785,2715,2745,8150,-0.3629764065335753
2019-09-11,2750,2840,2745,2745,15628,0.0
2019-09-16,2745,2855,2745,2850,20820,3.825136612021858
2019-09-17,2860,2865,2780,2860,12504,0.3508771929824561
2019-09-18,2850,2870,2840,2865,7619,0.17482517482517482
2019-09-19,2850,2870,2840,2840,6835,-0.8726003490401396
2019-09-20,2850,2890,2830,2865,14785,0.8802816901408451
2019-09-23,2865,2900,2820,2900,15956,1.2216404886561953
2019-09-24,2915,2945,2915,2925,12812,0.8620689655172413
2019-09-25,2920,2925,2820,2840,10048,-2.905982905982906
2019-09-26,2840,2860,2800,2855,9472,0.528169014084507
2019-09-27,2850,2850,2775,2820,11711,-1.2259194395796849
2019-09-30,2820,2840,2760,2770,4306,-1.773049645390071
