날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3105,3120,3050,3105,33584,0.0
2020-08-04,3105,3155,3105,3150,32308,1.4492753623188406
2020-08-05,3155,3165,3090,3145,29846,-0.15873015873015872
2020-08-06,3155,3155,3090,3140,44756,-0.1589825119236884
2020-08-07,3140,3145,3080,3120,34406,-0.6369426751592357
2020-08-10,3120,3145,3075,3115,21410,-0.16025641025641024
2020-08-11,3115,3130,3090,3105,29652,-0.32102728731942215
2020-08-12,3110,3195,3075,3190,61782,2.737520128824477
2020-08-13,3190,3190,3160,3165,31857,-0.7836990595611284
2020-08-14,3165,3240,3150,3215,53367,1.579778830963665
2020-08-18,3215,3260,3035,3150,61070,-2.021772939346812
2020-08-19,3125,3145,3090,3135,25041,-0.4761904761904762
2020-08-20,3145,3145,3000,3000,63831,-4.30622009569378
2020-08-21,3050,3050,2985,3000,29556,0.0
2020-08-24,3040,3070,2985,3025,10639,0.8333333333333334
2020-08-25,3085,3125,3035,3100,12609,2.479338842975207
2020-08-26,3130,3130,3075,3100,10109,0.0
2020-08-27,3100,3140,3080,3105,5344,0.16129032258064516
2020-08-28,3100,3130,3080,3105,15187,0.0
2020-08-31,3090,3135,3060,3105,14720,0.0
