날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4005,4100,3925,3945,95372,-1.375
2023-11-02,3950,4150,3910,4100,135257,3.929024081115336
2023-11-03,4120,4250,4120,4230,77809,3.1707317073170733
2023-11-06,4225,4320,4225,4275,84351,1.0638297872340425
2023-11-07,4270,4310,4075,4115,83245,-3.7426900584795324
2023-11-08,4115,5030,4105,4530,1505392,10.08505467800729
2023-11-09,4465,4570,4395,4435,157587,-2.097130242825607
2023-11-10,4385,4435,4205,4300,114589,-3.0439684329199546
2023-11-13,4310,4390,4110,4120,143168,-4.186046511627907
2023-11-14,4130,4345,4130,4250,125140,3.1553398058252426
2023-11-15,4310,4460,4310,4420,105801,4.0
2023-11-16,4460,4520,4370,4470,53621,1.1312217194570136
2023-11-17,4450,4555,4285,4315,66944,-3.467561521252797
2023-11-20,4315,4610,4300,4600,136906,6.60486674391657
2023-11-21,4590,4710,4535,4640,90826,0.8695652173913043
2023-11-22,4680,4700,4550,4565,74933,-1.6163793103448276
2023-11-23,4520,5800,4470,5050,3356448,10.624315443592552
2023-11-24,4960,5050,4850,4980,381223,-1.3861386138613863
2023-11-27,4975,5130,4860,5090,251851,2.208835341365462
2023-11-28,5160,5500,4920,4955,863684,-2.6522593320235757
2023-11-29,4955,5080,4850,4930,96879,-0.5045408678102926
2023-11-30,4955,4990,4810,4815,89872,-2.332657200811359
