날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1406,1412,1338,1404,185048,-0.35486160397444994
2020-02-04,1428,1434,1390,1429,169932,1.7806267806267806
2020-02-05,1453,1461,1428,1440,98857,0.7697690692792162
2020-02-06,1439,1464,1436,1442,103240,0.1388888888888889
2020-02-07,1455,1455,1403,1437,138062,-0.34674063800277394
2020-02-10,1444,1464,1420,1464,141957,1.8789144050104383
2020-02-11,1464,1475,1423,1472,198916,0.546448087431694
2020-02-12,1472,1615,1453,1494,1117300,1.4945652173913044
2020-02-13,1494,1639,1483,1500,1680128,0.4016064257028112
2020-02-14,1505,1549,1502,1514,457935,0.9333333333333335
2020-02-17,1519,1549,1486,1508,168020,-0.3963011889035667
2020-02-18,1508,1521,1469,1483,110821,-1.6578249336870028
2020-02-19,1466,1521,1423,1483,382278,0.0
2020-02-20,1502,1538,1436,1445,416057,-2.562373567093729
2020-02-21,1466,1466,1368,1401,571770,-3.0449826989619377
2020-02-24,1401,1401,1316,1316,323160,-6.067094932191292
2020-02-25,1222,1349,1148,1248,641541,-5.167173252279635
2020-02-26,1247,1255,1200,1228,243271,-1.6025641025641024
2020-02-27,1233,1250,1165,1182,368845,-3.7459283387622153
2020-02-28,1181,1206,1083,1089,395645,-7.868020304568528
