날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12350,12350,12150,12350,1915,0.0
2020-01-03,12350,12350,12200,12350,1217,0.0
2020-01-06,12350,12350,12200,12200,1387,-1.214574898785425
2020-01-07,12250,12250,12150,12150,304,-0.4098360655737705
2020-01-08,12150,12200,11950,12100,3348,-0.411522633744856
2020-01-09,12100,12200,11850,11850,4406,-2.066115702479339
2020-01-10,11950,12200,11900,12200,7234,2.9535864978902953
2020-01-13,12200,12200,12100,12100,330,-0.819672131147541
2020-01-14,12000,12150,11950,11950,6210,-1.2396694214876034
2020-01-15,11900,12000,11700,11950,8479,0.0
2020-01-16,11950,11950,11650,11800,60658,-1.2552301255230125
2020-01-17,11800,11800,11650,11650,20743,-1.2711864406779663
2020-01-20,11700,11700,11450,11650,7622,0.0
2020-01-21,11600,11650,11500,11650,904,0.0
2020-01-22,11500,11650,11450,11600,1835,-0.4291845493562232
2020-01-23,11550,11650,11500,11550,676,-0.43103448275862066
2020-01-28,11500,11500,11250,11500,4617,-0.4329004329004329
2020-01-29,11500,11750,11350,11700,5298,1.7391304347826086
2020-01-30,11650,11650,11400,11400,3059,-2.564102564102564
2020-01-31,11400,11700,11200,11600,3585,1.7543859649122806
