날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,23400,24100,23400,23400,234,0.4291845493562232
2018-10-02,23400,23800,23050,23300,149,-0.4273504273504274
2018-10-04,23300,23300,22700,22900,424,-1.7167381974248928
2018-10-05,23100,23250,22800,23000,409,0.43668122270742354
2018-10-08,23000,23500,23000,23000,526,0.0
2018-10-10,23200,23200,22500,22850,1056,-0.6521739130434783
2018-10-11,22300,22350,22000,22000,700,-3.7199124726477026
2018-10-12,22000,22550,22000,22500,1735,2.272727272727273
2018-10-15,22550,22550,22550,22550,145,0.2222222222222222
2018-10-16,22600,22600,22500,22600,40,0.22172949002217296
2018-10-17,22400,22550,22150,22550,154,-0.22123893805309736
2018-10-18,22500,22950,22450,22900,91,1.5521064301552108
2018-10-19,22950,22950,22100,22650,67,-1.0917030567685588
2018-10-22,21250,21850,21250,21700,1213,-4.194260485651214
2018-10-23,21600,21600,21100,21100,208,-2.7649769585253456
2018-10-24,20900,21150,20250,21150,271,0.23696682464454977
2018-10-25,20500,20500,19650,19850,512,-6.1465721040189125
2018-10-26,20550,20550,19850,19850,62,0.0
2018-10-29,19850,21000,19850,20300,143,2.2670025188916876
2018-10-30,20200,20200,18850,20000,883,-1.477832512315271
2018-10-31,20000,20400,20000,20000,26,0.0
