날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12250,12600,12200,12400,3399,0.0
2019-12-03,12450,12450,12150,12400,1968,0.0
2019-12-04,12400,12400,12150,12350,1074,-0.4032258064516129
2019-12-05,12400,12400,12300,12400,289,0.4048582995951417
2019-12-06,12250,12450,12200,12350,565,-0.4032258064516129
2019-12-09,12450,12450,12200,12350,2145,0.0
2019-12-10,12400,12400,12200,12300,1129,-0.4048582995951417
2019-12-11,12300,12300,12150,12250,2775,-0.40650406504065045
2019-12-12,12250,12250,12050,12200,3921,-0.40816326530612246
2019-12-13,12200,12250,12050,12150,2381,-0.4098360655737705
2019-12-16,12150,12250,12050,12200,5896,0.411522633744856
2019-12-17,12150,12300,12100,12300,1571,0.819672131147541
2019-12-18,12300,12350,12200,12300,3069,0.0
2019-12-19,12300,13600,12250,12350,170754,0.40650406504065045
2019-12-20,12350,12450,12100,12150,13203,-1.6194331983805668
2019-12-23,12200,12300,12000,12250,15449,0.823045267489712
2019-12-24,12100,12400,12100,12400,11660,1.2244897959183674
2019-12-26,12400,12650,12400,12500,22145,0.8064516129032258
2019-12-27,12200,12500,12000,12450,11303,-0.4
2019-12-30,12400,12600,12300,12500,3680,0.4016064257028112
