날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15850,16000,15600,15600,1466565,-0.6369426751592357
2019-03-05,15600,15850,15550,15850,828340,1.6025641025641024
2019-03-06,15800,15800,15300,15450,2217285,-2.5236593059936907
2019-03-07,15450,15850,15400,15650,1289911,1.2944983818770228
2019-03-08,15550,15650,15400,15550,600085,-0.6389776357827476
2019-03-11,15600,15700,15200,15350,557001,-1.2861736334405145
2019-03-12,15500,15550,15400,15400,691930,0.32573289902280134
2019-03-13,15400,15500,15300,15350,553817,-0.3246753246753247
2019-03-14,15450,15850,15400,15800,1810161,2.9315960912052117
2019-03-15,15850,16150,15800,16000,1461676,1.2658227848101267
2019-03-18,16050,16100,15850,15950,660221,-0.3125
2019-03-19,16050,16150,15950,16100,866451,0.9404388714733543
2019-03-20,16000,16250,15950,16250,776868,0.9316770186335404
2019-03-21,16250,16350,15950,16100,961853,-0.9230769230769231
2019-03-22,16050,16200,16000,16100,628845,0.0
2019-03-25,15850,16000,15650,15700,937000,-2.484472049689441
2019-03-26,15800,16300,15700,16250,1181402,3.5031847133757963
2019-03-27,16250,16400,15650,15800,1896713,-2.769230769230769
2019-03-28,15850,16100,15750,16000,971059,1.2658227848101267
2019-03-29,16000,16250,16000,16100,890082,0.625
