날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,879,884,873,875,44188,0.22909507445589922
2023-03-03,882,882,870,876,40817,0.1142857142857143
2023-03-06,872,882,868,882,75878,0.684931506849315
2023-03-07,882,892,874,891,110297,1.0204081632653061
2023-03-08,898,898,881,895,76448,0.44893378226711567
2023-03-09,895,900,888,888,135451,-0.782122905027933
2023-03-10,890,896,880,894,50666,0.6756756756756757
2023-03-13,890,908,882,904,117237,1.1185682326621924
2023-03-14,905,905,886,894,131340,-1.1061946902654867
2023-03-15,886,904,886,898,80887,0.44742729306487694
2023-03-16,890,915,882,913,87595,1.670378619153675
2023-03-17,905,909,896,907,47464,-0.6571741511500547
2023-03-20,907,910,892,899,41415,-0.8820286659316428
2023-03-21,902,902,895,899,27866,0.0
2023-03-22,903,903,890,893,40811,-0.6674082313681869
2023-03-23,893,898,880,898,109511,0.5599104143337066
2023-03-24,898,911,885,910,140248,1.3363028953229399
2023-03-27,910,910,895,895,51193,-1.6483516483516485
2023-03-28,907,907,890,895,33007,0.0
2023-03-29,890,902,884,895,90102,0.0
2023-03-30,895,906,883,904,69971,1.005586592178771
2023-03-31,902,910,894,906,281440,0.22123893805309736
