날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,26900,27450,26450,26700,40724,-0.7434944237918215
2023-09-04,26800,27050,26150,26600,24647,-0.37453183520599254
2023-09-05,26600,27050,25950,26850,59455,0.9398496240601504
2023-09-06,26550,27800,26400,26900,85107,0.186219739292365
2023-09-07,26750,27500,26700,27350,56247,1.6728624535315983
2023-09-08,27150,27450,26400,26650,36820,-2.5594149908592323
2023-09-11,26900,27100,26550,26650,26261,0.0
2023-09-12,26750,27100,26150,26350,29832,-1.125703564727955
2023-09-13,26300,26600,26050,26050,24828,-1.1385199240986716
2023-09-14,25950,26450,25950,26250,19346,0.7677543186180422
2023-09-15,26400,26450,26050,26400,14142,0.5714285714285714
2023-09-18,26350,26750,26150,26400,20042,0.0
2023-09-19,26500,26500,25750,25750,25215,-2.462121212121212
2023-09-20,25700,25950,25550,25850,21164,0.3883495145631068
2023-09-21,25750,25850,25250,25300,24879,-2.127659574468085
2023-09-22,25150,25300,24850,25000,26326,-1.185770750988142
2023-09-25,24800,25250,24800,24950,13244,-0.2
2023-09-26,24900,25150,24500,24650,16710,-1.2024048096192386
2023-09-27,24550,24800,24450,24800,14013,0.6085192697768762
