날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,184305,239234,182910,230220,1384513,24.90234375
2018-06-04,226740,254565,224655,230925,968681,0.3062288246025541
2018-06-05,233010,246224,224655,235095,396963,1.8057810977590127
2018-06-07,240645,249674,233685,249000,516099,5.914630255854016
2018-06-08,244830,269175,237869,246225,621010,-1.1144578313253013
2018-06-11,252465,263580,246900,255960,362304,3.9537008833384104
2018-06-12,262890,269835,230205,239955,775324,-6.252930145335209
2018-06-14,243435,250395,230925,234405,250873,-2.3129336750640745
2018-06-15,224655,228840,191955,206580,1217277,-11.870480578485953
2018-06-18,206580,212820,186405,187800,348393,-9.090909090909092
2018-06-19,191250,196110,176655,179445,301862,-4.44888178913738
2018-06-20,180825,189180,178050,186405,192380,3.8786257627685368
2018-06-21,187800,188490,171795,174585,176399,-6.341031624688179
2018-06-22,173850,177330,165525,171795,173744,-1.5980754360340237
2018-06-25,173880,175965,170400,172500,95383,0.41037282807997905
2018-06-26,175275,186405,172500,174585,230256,1.208695652173913
2018-06-27,174555,176640,164820,168315,153644,-3.591373829366784
2018-06-28,166935,175965,165540,173190,118367,2.8963550485696463
2018-06-29,177330,178725,165525,170400,114140,-1.6109475142906635
