날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3909,3953,3899,3929,247237,0.6403688524590164
2023-06-02,3948,3948,3904,3924,191960,-0.12725884448969205
2023-06-05,3929,3964,3919,3964,216667,1.019367991845056
2023-06-07,3973,4008,3954,3969,280073,0.12613521695257315
2023-06-08,3978,4017,3963,3998,350762,0.7306626354245402
2023-06-09,3992,4002,3978,3988,307467,-0.25012506253126565
2023-06-12,4002,4002,3983,3993,213028,0.12537612838515547
2023-06-13,3998,4018,3964,3964,342754,-0.7262709742048585
2023-06-14,3963,3963,3929,3944,257615,-0.5045408678102926
2023-06-15,3918,3938,3839,3864,331251,-2.028397565922921
2023-06-16,3893,3918,3829,3889,301291,0.6469979296066253
2023-06-19,3898,3938,3834,3879,231991,-0.2571355104139882
2023-06-20,3879,3908,3844,3904,161915,0.6444960041247745
2023-06-21,3918,3918,3849,3869,129221,-0.8965163934426229
2023-06-22,3868,3868,3834,3864,206877,-0.12923235978288963
2023-06-23,3833,3848,3779,3779,301060,-2.199792960662526
2023-06-26,3788,3788,3709,3754,176980,-0.6615506747816883
2023-06-27,3764,3813,3739,3799,206015,1.1987213638785295
2023-06-28,3788,3793,3744,3784,260452,-0.3948407475651487
2023-06-29,3668,3718,3639,3639,423950,-3.8319238900634245
2023-06-30,3624,3648,3594,3644,257908,0.1374003847210772
