날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,63800,64000,62700,62900,12574,-0.7886435331230284
2022-01-04,62900,63000,62100,62700,20102,-0.3179650238473768
2022-01-05,62200,63000,62100,62600,12625,-0.1594896331738437
2022-01-06,62600,63700,62400,63500,15635,1.4376996805111821
2022-01-07,62900,65000,62400,63500,16092,0.0
2022-01-10,63200,64000,63000,63400,6514,-0.15748031496062992
2022-01-11,63500,64100,63000,63900,13586,0.7886435331230284
2022-01-12,63700,64700,63500,64400,14709,0.7824726134585289
2022-01-13,64400,64800,63800,64000,11811,-0.6211180124223602
2022-01-14,64500,64500,63000,63500,13543,-0.78125
2022-01-17,63000,63400,62100,62500,8495,-1.574803149606299
2022-01-18,62700,63300,62000,63300,7752,1.28
2022-01-19,62900,63000,61100,61900,25331,-2.211690363349131
2022-01-20,62300,62400,61100,62200,11475,0.48465266558966075
2022-01-21,61600,62000,61300,61600,6423,-0.964630225080386
2022-01-24,61800,63400,60700,61500,14693,-0.16233766233766234
2022-01-25,61600,62400,60400,60800,21903,-1.1382113821138211
2022-01-26,60800,61900,60500,60900,6639,0.1644736842105263
2022-01-27,60500,61200,58500,58500,22553,-3.9408866995073892
2022-01-28,58600,60300,58400,60300,11101,3.076923076923077
