날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1926,1926,1813,1852,585427,-4.190377651319193
2021-05-04,1851,1939,1845,1877,298560,1.349892008639309
2021-05-06,1876,1920,1857,1896,209049,1.0122535961640917
2021-05-07,1895,1908,1858,1871,260994,-1.3185654008438819
2021-05-10,1877,1895,1851,1877,198281,0.3206841261357563
2021-05-11,1876,1882,1851,1871,134019,-0.31965903036760784
2021-05-12,1857,1870,1826,1852,211756,-1.015499732763228
2021-05-13,1832,1851,1814,1814,187497,-2.0518358531317493
2021-05-14,1814,1920,1807,1877,269006,3.4729878721058434
2021-05-17,1908,1939,1876,1921,291563,2.344166222695791
2021-05-18,1921,1939,1895,1921,159603,0.0
2021-05-20,1920,1944,1913,1933,103913,0.6246746486205101
2021-05-21,1932,1989,1920,1933,226629,0.0
2021-05-24,1926,1932,1895,1902,145785,-1.603724780134506
2021-05-25,1894,2051,1894,2033,629713,6.887486855941114
2021-05-26,2032,2220,2032,2102,1141933,3.3939990162321694
2021-05-27,2108,2464,2108,2340,3835472,11.322549952426261
2021-05-28,2414,2464,2339,2384,1723391,1.8803418803418803
2021-05-31,2408,2433,2252,2365,1121843,-0.7969798657718121
