날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2965,2990,2955,2970,22427,0.16863406408094433
2022-01-04,2970,2985,2945,2975,64166,0.16835016835016833
2022-01-05,2975,2980,2955,2960,15060,-0.5042016806722689
2022-01-06,2970,2975,2955,2965,32047,0.16891891891891891
2022-01-07,2970,2980,2965,2980,18580,0.5059021922428331
2022-01-10,2980,2990,2980,2985,38914,0.16778523489932887
2022-01-11,2995,2995,2970,2985,15033,0.0
2022-01-12,2985,3010,2975,3010,38009,0.8375209380234505
2022-01-13,3010,3020,2970,3000,29292,-0.33222591362126247
2022-01-14,3000,3005,2980,2990,15020,-0.33333333333333337
2022-01-17,3000,3000,2970,2985,23296,-0.16722408026755853
2022-01-18,2990,3000,2975,2985,28082,0.0
2022-01-19,2975,3000,2975,3000,8901,0.5025125628140703
2022-01-20,3015,3015,2990,3005,19450,0.16666666666666669
2022-01-21,3035,3035,2995,3010,82471,0.16638935108153077
2022-01-24,3005,3030,3000,3020,20517,0.33222591362126247
2022-01-25,3030,3040,2995,3005,58182,-0.49668874172185434
2022-01-26,2980,3015,2980,3000,21531,-0.16638935108153077
2022-01-27,3020,3020,2995,2995,36280,-0.16666666666666669
2022-01-28,2985,3010,2970,3005,43421,0.333889816360601
