날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7220,7410,7190,7380,125004,2.21606648199446
2021-07-02,7360,7420,7310,7390,119380,0.13550135501355012
2021-07-05,7450,7450,7230,7300,105793,-1.2178619756427604
2021-07-06,7290,7330,7220,7280,82360,-0.273972602739726
2021-07-07,7260,7260,7060,7100,150979,-2.4725274725274726
2021-07-08,7140,7160,6740,6870,163010,-3.2394366197183095
2021-07-09,6820,6820,6500,6680,208060,-2.7656477438136826
2021-07-12,6670,6950,6670,6870,84823,2.844311377245509
2021-07-13,6930,7010,6870,7000,97398,1.8922852983988356
2021-07-14,7040,7070,6950,7030,60041,0.4285714285714286
2021-07-15,7000,7070,6950,7020,46691,-0.1422475106685633
2021-07-16,7020,7040,6870,6960,48397,-0.8547008547008548
2021-07-19,7030,7030,6790,6790,60811,-2.442528735632184
2021-07-20,6680,6780,6570,6690,60045,-1.4727540500736376
2021-07-21,6690,6730,6530,6530,53343,-2.391629297458894
2021-07-22,6540,6700,6430,6520,90184,-0.1531393568147014
2021-07-23,6550,6640,6450,6640,91927,1.8404907975460123
2021-07-26,6690,6720,6550,6560,40939,-1.2048192771084338
2021-07-27,6490,6590,6490,6540,34704,-0.3048780487804878
2021-07-28,6480,6590,6450,6490,50141,-0.764525993883792
2021-07-29,6490,6550,6440,6540,21413,0.7704160246533128
2021-07-30,6540,6580,6300,6330,137049,-3.211009174311927
