날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3550,3595,3530,3565,1354596,0.9915014164305949
2018-08-02,3565,3570,3510,3510,1269283,-1.5427769985974753
2018-08-03,3515,3540,3500,3525,923860,0.4273504273504274
2018-08-06,3550,3610,3525,3605,2108467,2.269503546099291
2018-08-07,3605,3655,3585,3640,1396302,0.9708737864077669
2018-08-08,3645,3730,3605,3680,1458461,1.098901098901099
2018-08-09,3680,3685,3640,3660,1227720,-0.5434782608695652
2018-08-10,3660,3665,3580,3590,1183550,-1.912568306010929
2018-08-13,3560,3565,3435,3465,1931577,-3.4818941504178276
2018-08-14,3475,3520,3475,3510,1110849,1.2987012987012987
2018-08-16,3485,3510,3455,3485,945424,-0.7122507122507122
2018-08-17,3490,3560,3490,3560,949723,2.1520803443328553
2018-08-20,3575,3600,3545,3560,582063,0.0
2018-08-21,3565,3680,3530,3665,1772058,2.9494382022471908
2018-08-22,3670,3725,3665,3695,1644088,0.8185538881309686
2018-08-23,3710,3735,3655,3685,732558,-0.2706359945872801
2018-08-24,3680,3715,3650,3700,801784,0.40705563093622793
2018-08-27,3730,3790,3705,3770,1945881,1.891891891891892
2018-08-28,3785,3845,3780,3840,1946651,1.8567639257294428
2018-08-29,3845,3955,3820,3940,3467286,2.604166666666667
2018-08-30,3945,3975,3885,3950,1638026,0.25380710659898476
2018-08-31,3920,3970,3880,3960,1311323,0.25316455696202533
