날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2770,2800,2700,2705,26122,-3.392857142857143
2019-06-04,2710,2800,2705,2775,12190,2.5878003696857674
2019-06-05,2850,3025,2765,2940,53539,5.9459459459459465
2019-06-07,3040,3040,2915,2975,46504,1.1904761904761905
2019-06-10,3035,3035,2895,2950,45132,-0.8403361344537815
2019-06-11,2920,3025,2895,3005,37888,1.864406779661017
2019-06-12,3025,3025,2915,2995,30581,-0.33277870216306155
2019-06-13,2990,2990,2905,2905,27185,-3.005008347245409
2019-06-14,2910,2960,2880,2905,14797,0.0
2019-06-17,2875,3025,2870,2950,50301,1.549053356282272
2019-06-18,2945,2950,2840,2880,56140,-2.3728813559322033
2019-06-19,2930,2950,2815,2860,33813,-0.6944444444444444
2019-06-20,2880,2890,2820,2855,25109,-0.17482517482517482
2019-06-21,2830,2885,2800,2825,34111,-1.0507880910683012
2019-06-24,2825,2860,2795,2815,54236,-0.35398230088495575
2019-06-25,2815,2830,2775,2795,28999,-0.7104795737122558
2019-06-26,2795,2895,2760,2790,22874,-0.17889087656529518
2019-06-27,2775,2870,2775,2840,20405,1.7921146953405016
2019-06-28,2875,2895,2760,2790,37260,-1.7605633802816902
