날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10225,10250,9550,9975,248180,-4.545454545454546
2019-06-04,10000,10525,9950,9975,142299,0.0
2019-06-05,9974,10200,9874,10075,73657,1.0025062656641603
2019-06-07,10000,10225,9975,10150,76410,0.7444168734491315
2019-06-10,10025,10150,9825,10000,130046,-1.477832512315271
2019-06-11,10000,10075,9924,10025,85546,0.25
2019-06-12,10025,10250,9925,9950,99333,-0.7481296758104738
2019-06-13,9925,10050,9750,9800,145547,-1.507537688442211
2019-06-14,9900,9900,9100,9350,232624,-4.591836734693878
2019-06-17,9175,9275,8850,9225,130406,-1.3368983957219251
2019-06-18,9175,9600,9025,9025,155213,-2.168021680216802
2019-06-19,9025,9250,8900,8900,134352,-1.3850415512465373
2019-06-20,8850,9100,8750,8950,102413,0.5617977528089888
2019-06-21,9025,9200,8750,8900,109174,-0.5586592178770949
2019-06-24,8825,9000,8500,8500,147144,-4.49438202247191
2019-06-25,8700,8750,8175,8300,197771,-2.3529411764705883
2019-06-26,8400,9050,8275,8825,275872,6.325301204819277
2019-06-27,8950,9025,8700,8775,112868,-0.56657223796034
2019-06-28,8750,8925,8400,8575,103849,-2.2792022792022792
