날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4080,4090,4015,4055,284838,0.12345679012345678
2021-07-02,4035,4120,4020,4060,350497,0.12330456226880394
2021-07-05,4065,4120,4020,4030,267672,-0.7389162561576355
2021-07-06,4030,4225,4025,4060,571127,0.7444168734491315
2021-07-07,4150,4185,4000,4070,440834,0.24630541871921183
2021-07-08,4070,4120,3955,3990,345785,-1.9656019656019657
2021-07-09,3980,4235,3700,3895,997363,-2.380952380952381
2021-07-12,3970,3970,3840,3865,186332,-0.7702182284980745
2021-07-13,3850,3910,3785,3800,187441,-1.6817593790426906
2021-07-14,3800,3800,3700,3760,149201,-1.0526315789473684
2021-07-15,3900,3940,3795,3850,208017,2.393617021276596
2021-07-16,3840,3890,3765,3765,125239,-2.207792207792208
2021-07-19,3760,3785,3640,3645,155656,-3.187250996015936
2021-07-20,3595,3640,3555,3570,165481,-2.05761316872428
2021-07-21,3650,4180,3600,3640,3209778,1.9607843137254901
2021-07-22,3620,3750,3560,3665,494557,0.6868131868131868
2021-07-23,3665,3755,3620,3660,189788,-0.1364256480218281
2021-07-26,3660,3780,3655,3695,147773,0.9562841530054645
2021-07-27,3665,3830,3660,3745,221701,1.3531799729364005
2021-07-28,3740,3760,3645,3670,122325,-2.0026702269692924
2021-07-29,3670,3735,3645,3680,91956,0.2724795640326975
2021-07-30,3670,3735,3595,3605,139096,-2.0380434782608696
