날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5632,5815,5622,5733,627538,2.119700748129676
2017-12-04,5760,5878,5687,5806,613325,1.273329844758416
2017-12-05,5805,5815,5677,5724,457755,-1.4123320702721323
2017-12-06,5750,5769,5540,5577,649676,-2.5681341719077566
2017-12-07,5586,5613,5421,5449,650515,-2.2951407566792184
2017-12-08,5439,5485,5366,5394,311276,-1.0093595155074326
2017-12-11,5430,5494,5348,5458,256201,1.1865035224323321
2017-12-12,5476,5512,5394,5403,245777,-1.007695126419934
2017-12-13,5394,5540,5394,5504,258275,1.8693318526744402
2017-12-14,5512,5540,5466,5476,162640,-0.5087209302325582
2017-12-15,5476,5594,5439,5522,217144,0.8400292184075968
2017-12-18,5540,5540,5421,5430,247951,-1.6660630206446938
2017-12-19,5402,5449,5210,5275,425536,-2.85451197053407
2017-12-20,5219,5558,5219,5348,562272,1.3838862559241705
2017-12-21,5348,5394,5201,5247,258361,-1.888556469708302
2017-12-22,5219,5310,5182,5293,219521,0.8766914427291785
2017-12-26,5265,5439,5265,5385,373039,1.738144719440771
2017-12-27,5329,5485,5329,5476,303746,1.6898792943361187
2017-12-28,5503,5567,5449,5468,375932,-0.1460920379839299
