날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,22000,22050,21000,21550,214982,-1.5981735159817352
2017-07-04,21350,21750,20900,21050,189361,-2.320185614849188
2017-07-05,21050,21600,21000,21400,275327,1.66270783847981
2017-07-06,21550,21750,21200,21600,151601,0.9345794392523363
2017-07-07,21550,21600,21100,21450,153763,-0.6944444444444444
2017-07-10,21450,21650,21200,21200,81904,-1.1655011655011656
2017-07-11,21200,21400,20950,21300,138492,0.4716981132075472
2017-07-12,21250,21400,20550,20600,199050,-3.286384976525822
2017-07-13,20650,21200,20300,20500,191647,-0.48543689320388345
2017-07-14,20650,21500,20450,21500,225180,4.878048780487805
2017-07-17,21600,22350,21450,22200,289006,3.255813953488372
2017-07-18,22300,22450,21700,21900,267969,-1.3513513513513513
2017-07-19,21950,22250,21600,21800,144807,-0.45662100456621
2017-07-20,21700,21800,21200,21450,188905,-1.6055045871559634
2017-07-21,21300,21950,20850,21600,262499,0.6993006993006993
2017-07-24,21600,21650,20950,20950,131577,-3.009259259259259
2017-07-25,20950,21450,20750,21100,133106,0.7159904534606205
2017-07-26,21300,21300,20250,20500,219137,-2.843601895734597
2017-07-27,20650,21200,20600,20850,107062,1.707317073170732
2017-07-28,20900,20900,20150,20300,142463,-2.6378896882494005
2017-07-31,20050,20650,19300,20400,414554,0.49261083743842365
