날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,113000,115000,112000,114500,665,1.3274336283185841
2019-01-03,116000,116000,110000,112000,540,-2.1834061135371177
2019-01-04,112000,115000,110000,112000,636,0.0
2019-01-07,112000,113500,111000,113000,521,0.8928571428571428
2019-01-08,114000,117000,112000,113500,1842,0.4424778761061947
2019-01-09,112500,116000,112500,114500,734,0.881057268722467
2019-01-10,114000,116500,113500,116500,407,1.7467248908296942
2019-01-11,116500,120500,116500,120000,3158,3.004291845493562
2019-01-14,121000,123500,119000,119500,540,-0.4166666666666667
2019-01-15,120000,124000,119500,124000,725,3.765690376569038
2019-01-16,123500,125000,123000,124000,1443,0.0
2019-01-17,124000,125500,121500,122500,748,-1.2096774193548387
2019-01-18,122500,124500,122000,123500,569,0.8163265306122449
2019-01-21,126500,126500,120500,120500,772,-2.42914979757085
2019-01-22,120500,121000,118000,120500,1381,0.0
2019-01-23,119500,120500,118500,119500,1612,-0.8298755186721992
2019-01-24,120000,121000,116500,119000,1975,-0.41841004184100417
2019-01-25,119000,120500,118000,120000,1123,0.8403361344537815
2019-01-28,120000,121000,116500,119500,1190,-0.4166666666666667
2019-01-29,119500,119500,116500,119000,1248,-0.41841004184100417
2019-01-30,119000,122000,117500,120000,2970,0.8403361344537815
2019-01-31,121000,125000,119000,125000,1583,4.166666666666666
