날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,0,0,0,74200,0,0.0
2021-05-04,86000,96400,86000,96400,47460,29.919137466307276
2021-05-06,116000,125000,115000,125000,57589,29.66804979253112
2021-05-07,0,0,0,125000,0,0.0
2021-05-10,130000,153000,108000,110000,96004,-12.0
2021-05-11,99200,105500,89900,89900,85042,-18.272727272727273
2021-05-12,90100,116500,86600,116500,82901,29.588431590656285
2021-05-13,113000,126000,105000,105000,53197,-9.871244635193133
2021-05-14,102000,105000,96300,99000,30947,-5.714285714285714
2021-05-17,107500,107500,90000,95000,33629,-4.040404040404041
2021-05-18,95000,95000,87000,89000,26374,-6.315789473684211
2021-05-20,85000,85900,81100,83000,34143,-6.741573033707865
2021-05-21,80000,80000,72800,74700,36593,-10.0
2021-05-24,72600,94800,69300,86900,77231,16.331994645247658
2021-05-25,82100,92900,82100,85900,33008,-1.1507479861910241
2021-05-26,85000,89400,80200,81500,24469,-5.122235157159487
2021-05-27,79900,79900,76500,78000,16722,-4.294478527607362
2021-05-28,76500,84000,74900,79000,26043,1.282051282051282
2021-05-31,77600,77700,72000,72000,23558,-8.860759493670885
