날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1125,1135,1100,1105,773928,-0.8968609865470852
2019-10-02,1095,1125,1095,1105,475595,0.0
2019-10-04,1115,1130,1070,1075,1075827,-2.7149321266968327
2019-10-07,1085,1095,1045,1050,841272,-2.3255813953488373
2019-10-08,1045,1070,1045,1065,578732,1.4285714285714286
2019-10-10,1065,1080,1055,1065,321001,0.0
2019-10-11,1070,1080,1060,1075,420902,0.9389671361502347
2019-10-14,1085,1190,1075,1130,6469578,5.116279069767442
2019-10-15,1130,1145,1105,1115,1184456,-1.3274336283185841
2019-10-16,1120,1135,1110,1120,662518,0.4484304932735426
2019-10-17,1125,1150,1115,1130,1422189,0.8928571428571428
2019-10-18,1145,1145,1120,1125,549566,-0.4424778761061947
2019-10-21,1120,1125,1090,1100,699620,-2.2222222222222223
2019-10-22,1105,1125,1090,1110,727876,0.9090909090909091
2019-10-23,1105,1110,1065,1070,875013,-3.6036036036036037
2019-10-24,1080,1155,1075,1090,2113324,1.8691588785046727
2019-10-25,1085,1095,1065,1070,694446,-1.834862385321101
2019-10-28,1070,1080,1055,1060,613973,-0.9345794392523363
2019-10-29,1065,1085,1060,1070,435844,0.9433962264150944
2019-10-30,1075,1085,1055,1070,962820,0.0
2019-10-31,1070,1080,1065,1075,323038,0.46728971962616817
