날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,31967,31967,31125,31126,167290,-0.3681060145321853
2019-05-03,32272,32616,30437,31126,280625,0.0
2019-05-07,30589,32119,30475,30820,176892,-0.9831009445479664
2019-05-08,30820,30857,29596,29597,250298,-3.9682024659312134
2019-05-09,29137,29557,28372,28373,208586,-4.135554279149914
2019-05-10,28181,29099,28181,28488,103384,0.40531491206428644
2019-05-13,28064,29364,27873,28832,110033,1.2075259758494805
2019-05-14,28180,29136,28180,28985,55198,0.5306603773584906
2019-05-15,29251,29251,28448,28564,73891,-1.4524754183198205
2019-05-16,28562,28791,28447,28450,28359,-0.39910376697941463
2019-05-17,28487,29022,27569,27761,62422,-2.421792618629174
2019-05-20,27760,28142,26766,26996,137980,-2.7556644213104717
2019-05-21,26995,26995,26001,26346,146964,-2.407764113201956
2019-05-22,26689,26957,26383,26614,82476,1.0172322174144082
2019-05-23,27071,27262,26000,26270,97336,-1.2925527917637334
2019-05-24,26421,26689,25465,26538,137688,1.0201751046821468
2019-05-27,26155,26499,26040,26308,38184,-0.8666817393925691
2019-05-28,26040,28640,26040,27914,279941,6.104606963661244
2019-05-29,27759,27759,26535,26576,94201,-4.7932936877552486
2019-05-30,26573,27109,25962,26079,77468,-1.8701083684527393
2019-05-31,25848,26192,25772,25964,63912,-0.4409678285210323
