날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20600,21550,20500,21400,149975,2.8846153846153846
2020-01-03,21400,21750,20550,21050,86440,-1.6355140186915886
2020-01-06,20950,21450,20650,21250,119509,0.9501187648456058
2020-01-07,21250,21450,20800,21350,93144,0.4705882352941176
2020-01-08,21250,21300,20000,20450,174874,-4.215456674473068
2020-01-09,20800,21100,20450,20700,138600,1.2224938875305624
2020-01-10,20850,21250,20350,21100,114237,1.932367149758454
2020-01-13,21100,21900,20850,21800,132625,3.3175355450236967
2020-01-14,21650,21950,21500,21800,67677,0.0
2020-01-15,21800,22250,21350,22150,74480,1.6055045871559634
2020-01-16,22300,23050,22100,22650,149870,2.2573363431151243
2020-01-17,22800,23100,22550,22650,80395,0.0
2020-01-20,22600,22850,20750,21850,152709,-3.532008830022075
2020-01-21,21850,22300,21600,21800,73092,-0.2288329519450801
2020-01-22,21700,21950,21200,21650,86060,-0.6880733944954129
2020-01-23,21800,21800,20350,20650,225487,-4.618937644341801
2020-01-28,20050,20400,19100,19950,94787,-3.389830508474576
2020-01-29,20150,20950,20000,20550,75061,3.007518796992481
2020-01-30,20450,20900,19550,19850,150188,-3.40632603406326
2020-01-31,21350,22200,21150,21900,442846,10.327455919395465
