날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11300,12000,11300,11700,82290,3.5398230088495577
2018-09-04,11750,11850,11700,11750,19255,0.4273504273504274
2018-09-05,11800,11850,11550,11650,22330,-0.851063829787234
2018-09-06,11850,11850,11600,11650,17331,0.0
2018-09-07,11600,11650,11350,11450,9769,-1.7167381974248928
2018-09-10,11500,11500,11250,11350,6175,-0.8733624454148471
2018-09-11,11400,11750,11300,11300,12279,-0.4405286343612335
2018-09-12,11450,11550,11300,11550,7176,2.2123893805309733
2018-09-13,11550,11700,11500,11500,9393,-0.4329004329004329
2018-09-14,11500,11700,11450,11600,12209,0.8695652173913043
2018-09-17,11600,11800,11350,11500,9609,-0.8620689655172413
2018-09-18,11400,11550,11300,11400,12855,-0.8695652173913043
2018-09-19,11450,11550,11350,11400,10455,0.0
2018-09-20,11500,11500,11250,11450,8859,0.43859649122807015
2018-09-21,11500,11550,11350,11350,6957,-0.8733624454148471
2018-09-27,11350,11550,11350,11550,10057,1.762114537444934
2018-09-28,11500,11850,11500,11700,14576,1.2987012987012987
