날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8790,8790,8700,8710,3570,-1.0227272727272727
2019-10-02,8710,8780,8650,8700,5904,-0.1148105625717566
2019-10-04,8700,8700,8650,8700,615,0.0
2019-10-07,8800,8800,8610,8700,772,0.0
2019-10-08,8790,8790,8630,8760,2307,0.6896551724137931
2019-10-10,8720,8720,8670,8720,935,-0.45662100456621
2019-10-11,8810,8810,8640,8650,2398,-0.8027522935779817
2019-10-14,8750,8750,8560,8660,10110,0.11560693641618498
2019-10-15,8700,8790,8630,8730,727,0.8083140877598153
2019-10-16,8770,8770,8630,8710,2114,-0.22909507445589922
2019-10-17,8750,8750,8660,8710,1397,0.0
2019-10-18,8600,8760,8600,8680,1137,-0.3444316877152698
2019-10-21,8690,8690,8620,8670,1943,-0.1152073732718894
2019-10-22,8620,8660,8600,8630,5643,-0.461361014994233
2019-10-23,8660,8720,8550,8640,4186,0.11587485515643105
2019-10-24,8660,8700,8600,8640,1456,0.0
2019-10-25,8650,8700,8600,8690,1061,0.5787037037037037
2019-10-28,8600,8800,8600,8700,4719,0.11507479861910241
2019-10-29,8700,8770,8660,8720,1192,0.22988505747126436
2019-10-30,8720,8720,8610,8620,1113,-1.146788990825688
2019-10-31,8620,8650,8620,8630,1708,0.11600928074245939
