날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,20500,21900,20350,21100,644412,1.932367149758454
2020-04-02,20950,21800,20000,21550,433246,2.132701421800948
2020-04-03,21400,21700,21050,21550,295678,0.0
2020-04-06,21500,23500,21250,23400,573131,8.584686774941995
2020-04-07,23750,25000,23550,24300,617519,3.8461538461538463
2020-04-08,23900,24300,23200,23600,451915,-2.880658436213992
2020-04-09,24400,25950,24000,25700,1159857,8.898305084745763
2020-04-10,26000,27150,24750,25700,864795,0.0
2020-04-13,25450,25450,24000,24350,515665,-5.252918287937743
2020-04-14,24400,24800,24150,24550,445373,0.8213552361396305
2020-04-16,24000,24500,23500,24300,395888,-1.0183299389002036
2020-04-17,24700,25500,24600,25300,609915,4.11522633744856
2020-04-20,25500,25700,25050,25300,299214,0.0
2020-04-21,25050,25150,23600,24350,473443,-3.7549407114624502
2020-04-22,23600,23950,23100,23650,605709,-2.8747433264887063
2020-04-23,23950,24100,23600,23700,370030,0.21141649048625794
2020-04-24,23400,23450,22800,22800,448488,-3.79746835443038
2020-04-27,22950,23450,22850,23350,419058,2.4122807017543857
2020-04-28,23450,23650,23050,23200,407340,-0.6423982869379015
2020-04-29,23200,24250,23200,23650,560473,1.9396551724137931
