날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,34633,34633,34232,34533,23957,-0.28874195131810704
2022-03-03,34633,34933,34332,34733,31979,0.5791561694610952
2022-03-04,34733,34833,34132,34533,23877,-0.5758212650793194
2022-03-07,34232,34232,33632,34033,29172,-1.447890423652738
2022-03-08,33832,33832,33432,33532,33678,-1.4721006082331856
2022-03-10,33832,34332,33532,34333,161710,2.3887629726828106
2022-03-11,34032,35634,34032,35434,50432,3.206827250750007
2022-03-14,35233,35434,34232,34433,23323,-2.824970367443698
2022-03-15,34433,35233,34332,35134,21889,2.0358377138210435
2022-03-16,35333,35333,34332,34833,12293,-0.8567199863380202
2022-03-17,35033,35133,34733,34733,18417,-0.2870840869290615
2022-03-18,34933,35434,34833,35434,18322,2.0182535341030143
2022-03-21,35534,35634,34833,34833,14042,-1.6961110797539087
2022-03-22,35033,35333,34933,35134,8337,0.8641231016564752
2022-03-23,35333,35534,35133,35134,16989,0.0
2022-03-24,35233,36434,35133,36035,39082,2.5644674674104855
2022-03-25,36034,36334,35333,35434,17368,-1.6678229499098098
2022-03-28,35834,36034,35033,35834,13942,1.1288592876897894
2022-03-29,36334,36334,35534,35634,9990,-0.5581291510855612
2022-03-30,35934,35934,35534,35734,6504,0.2806308581691643
2022-03-31,35934,36234,35834,36035,9576,0.8423350310628532
