날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2045,2070,2035,2070,65635,1.2224938875305624
2020-06-02,2070,2160,2065,2095,217195,1.2077294685990339
2020-06-03,2095,2120,2070,2095,124186,0.0
2020-06-04,2095,2105,2070,2090,65017,-0.23866348448687352
2020-06-05,2095,2095,2070,2085,26741,-0.23923444976076555
2020-06-08,2100,2115,2065,2075,107894,-0.4796163069544364
2020-06-09,2075,2090,2060,2075,79901,0.0
2020-06-10,2075,2120,2065,2115,161037,1.9277108433734942
2020-06-11,2130,2130,2040,2065,187636,-2.3640661938534278
2020-06-12,2030,2095,1900,2085,223865,0.9685230024213075
2020-06-15,2060,2095,1980,2000,193387,-4.07673860911271
2020-06-16,2010,2065,2010,2040,117568,2.0
2020-06-17,2010,2055,1990,2015,75404,-1.2254901960784315
2020-06-18,2010,2070,2000,2050,88884,1.7369727047146404
2020-06-19,2060,2155,2045,2120,215222,3.414634146341464
2020-06-22,2100,2155,2080,2085,78218,-1.650943396226415
2020-06-23,2090,2120,2070,2110,77382,1.1990407673860912
2020-06-24,2110,2115,2075,2095,44694,-0.7109004739336493
2020-06-25,2065,2075,2010,2015,60974,-3.8186157517899764
2020-06-26,2020,2045,1990,2010,69082,-0.24813895781637718
2020-06-29,1975,2000,1940,1955,74353,-2.736318407960199
2020-06-30,1965,1980,1930,1945,82882,-0.5115089514066496
