날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2975,2975,2910,2920,3143,-0.17094017094017094
2019-09-03,2925,2925,2900,2905,13446,-0.5136986301369862
2019-09-04,2915,2925,2905,2905,3438,0.0
2019-09-05,2910,2920,2900,2910,33334,0.17211703958691912
2019-09-06,2915,2915,2910,2915,6849,0.1718213058419244
2019-09-09,2920,2925,2915,2925,11061,0.34305317324185247
2019-09-10,2925,2925,2920,2920,10242,-0.17094017094017094
2019-09-11,2925,2925,2915,2920,20994,0.0
2019-09-16,2970,2970,2905,2925,10741,0.17123287671232876
2019-09-17,2930,2930,2925,2930,7941,0.17094017094017094
2019-09-18,2935,2935,2920,2920,2423,-0.3412969283276451
2019-09-19,2945,2945,2920,2920,12540,0.0
2019-09-20,2935,2935,2920,2925,6425,0.17123287671232876
2019-09-23,2895,2930,2895,2925,19275,0.0
2019-09-24,2935,2935,2915,2925,9783,0.0
2019-09-25,2940,2940,2920,2940,12286,0.5128205128205128
2019-09-26,2930,2945,2915,2925,18550,-0.5102040816326531
2019-09-27,2935,2935,2920,2930,2794,0.17094017094017094
2019-09-30,2935,2935,2930,2935,2765,0.17064846416382254
