날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,27350,28100,26900,28100,187985,-1.5761821366024518
2023-01-03,27300,28700,27100,28150,205865,0.1779359430604982
2023-01-04,27600,28700,27200,28250,147820,0.3552397868561279
2023-01-05,28650,29700,28100,28650,267331,1.415929203539823
2023-01-06,28550,29400,27800,28600,156139,-0.17452006980802792
2023-01-09,29300,32700,28750,30650,1175436,7.167832167832168
2023-01-10,30350,31700,28700,28800,582254,-6.035889070146819
2023-01-11,28600,29650,28500,29300,154466,1.7361111111111112
2023-01-12,29150,29250,28300,28300,97270,-3.4129692832764507
2023-01-13,28050,30100,28050,29750,149319,5.123674911660777
2023-01-16,30650,32300,30100,31800,628968,6.890756302521009
2023-01-17,31350,32250,31200,31600,278356,-0.628930817610063
2023-01-18,33200,33200,30700,31550,293016,-0.15822784810126583
2023-01-19,31500,37150,31100,34300,2399938,8.716323296354993
2023-01-20,34000,34000,32500,32750,293537,-4.518950437317784
2023-01-25,33100,34450,32100,32850,285705,0.3053435114503817
2023-01-26,32650,34450,32100,32400,294473,-1.36986301369863
2023-01-27,32800,33450,32400,33150,155444,2.314814814814815
2023-01-30,33350,33350,31650,31650,149431,-4.524886877828054
2023-01-31,31150,32250,31150,31450,73157,-0.631911532385466
