날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,54100,55000,53900,54400,184177,-0.1834862385321101
2017-04-04,54500,54700,53200,53300,222568,-2.0220588235294117
2017-04-05,53700,54900,53500,53900,317414,1.125703564727955
2017-04-06,54100,55000,53900,54700,222781,1.4842300556586272
2017-04-07,54800,55000,53600,53800,241624,-1.6453382084095063
2017-04-10,53600,54000,52900,52900,154352,-1.6728624535315983
2017-04-11,53100,54300,53100,53200,266547,0.5671077504725899
2017-04-12,53500,56800,53500,56700,485763,6.578947368421052
2017-04-13,56500,57500,55300,56900,461626,0.3527336860670194
2017-04-14,56400,57600,56300,57100,189408,0.35149384885764495
2017-04-17,57600,58100,57100,57800,216116,1.2259194395796849
2017-04-18,58200,58400,56900,57400,239078,-0.6920415224913495
2017-04-19,56500,57600,56100,56300,340794,-1.9163763066202089
2017-04-20,56500,59500,56500,58700,357766,4.262877442273535
2017-04-21,58100,59100,57900,58100,230907,-1.0221465076660987
2017-04-24,58700,60000,58100,59700,301766,2.753872633390706
2017-04-25,58800,59700,58000,58900,301256,-1.340033500837521
2017-04-26,58500,60500,58400,60000,311400,1.8675721561969438
2017-04-27,59600,61300,59300,60400,233455,0.6666666666666667
2017-04-28,59300,60300,58700,58900,224636,-2.4834437086092715
