날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,83100,83300,82100,82600,9738,-0.601684717208183
2022-03-03,83600,85200,83000,85000,9937,2.9055690072639226
2022-03-04,84600,85800,83400,84000,6533,-1.1764705882352942
2022-03-07,82700,83500,81800,81800,11894,-2.619047619047619
2022-03-08,81500,81600,80000,80000,16818,-2.2004889975550124
2022-03-10,80900,82200,80800,82200,12768,2.75
2022-03-11,81700,81800,80600,81300,6724,-1.094890510948905
2022-03-14,81200,82000,80100,80300,10895,-1.2300123001230012
2022-03-15,80300,81300,79900,80400,6202,0.12453300124533001
2022-03-16,80900,82300,80900,82300,6436,2.36318407960199
2022-03-17,83200,84300,82300,82300,8442,0.0
2022-03-18,82000,83100,82000,82100,8508,-0.24301336573511542
2022-03-21,82600,83800,82600,83600,6485,1.8270401948842874
2022-03-22,84400,84500,83400,84300,6072,0.8373205741626795
2022-03-23,85000,85600,84400,85000,8446,0.8303677342823249
2022-03-24,85000,87100,84200,86300,16560,1.5294117647058825
2022-03-25,86500,86900,84900,85100,15940,-1.3904982618771726
2022-03-28,85100,85800,84400,85300,13283,0.23501762632197415
2022-03-29,85500,86300,84600,84800,7074,-0.5861664712778429
2022-03-30,84900,85900,84900,85200,5537,0.4716981132075472
2022-03-31,85200,86300,85100,86100,13667,1.056338028169014
