날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2435,2465,2410,2425,1083132,0.0
2021-08-03,2400,2445,2400,2425,1112899,0.0
2021-08-04,2415,2455,2405,2445,776862,0.8247422680412372
2021-08-05,2435,2500,2430,2470,1041437,1.0224948875255624
2021-08-06,2465,2490,2450,2475,1048764,0.20242914979757085
2021-08-09,2475,2475,2410,2415,1166883,-2.4242424242424243
2021-08-10,2420,2420,2365,2370,1247564,-1.8633540372670807
2021-08-11,2375,2445,2305,2310,1513643,-2.5316455696202533
2021-08-12,2310,2380,2310,2340,864395,1.2987012987012987
2021-08-13,2330,2340,2240,2315,1983349,-1.0683760683760684
2021-08-17,2325,2330,2230,2235,1320951,-3.455723542116631
2021-08-18,2180,2275,2160,2240,1766320,0.22371364653243847
2021-08-19,2230,2250,2130,2130,1535230,-4.910714285714286
2021-08-20,2130,2150,2060,2080,1534724,-2.3474178403755865
2021-08-23,2080,2240,2080,2180,1745701,4.807692307692308
2021-08-24,2195,2280,2190,2275,969819,4.3577981651376145
2021-08-25,2280,2305,2250,2305,872000,1.3186813186813187
2021-08-26,2305,2325,2285,2310,633682,0.21691973969631237
2021-08-27,2300,2375,2275,2360,980743,2.1645021645021645
2021-08-30,2400,2450,2360,2375,1469367,0.6355932203389831
2021-08-31,2360,2385,2330,2355,613183,-0.8421052631578947
