날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9250,9400,9250,9390,56213,1.5135135135135136
2023-08-02,9380,9450,9200,9370,35778,-0.21299254526091588
2023-08-03,9340,9420,9290,9390,19185,0.21344717182497333
2023-08-04,9420,9430,9340,9410,21702,0.21299254526091588
2023-08-07,9400,9470,9370,9450,50336,0.4250797024442083
2023-08-08,9450,9500,9430,9460,32170,0.10582010582010583
2023-08-09,9460,9490,9430,9460,13011,0.0
2023-08-10,9420,9460,9390,9440,22005,-0.21141649048625794
2023-08-11,9440,9520,9430,9490,31974,0.5296610169491525
2023-08-14,9490,9510,9430,9480,22192,-0.10537407797681769
2023-08-16,9490,9490,9380,9410,34931,-0.7383966244725738
2023-08-17,9410,9410,9310,9390,25448,-0.21253985122210414
2023-08-18,9360,9420,9340,9400,14445,0.10649627263045794
2023-08-21,9400,9450,9380,9430,15889,0.3191489361702127
2023-08-22,9430,9490,9420,9440,22596,0.10604453870625664
2023-08-23,9480,9480,9400,9450,13494,0.1059322033898305
2023-08-24,9480,9480,9410,9450,6908,0.0
2023-08-25,9450,9450,9410,9440,9933,-0.10582010582010583
2023-08-28,9410,9800,9410,9530,32766,0.9533898305084746
2023-08-29,9540,9620,9530,9620,37210,0.944386149003148
2023-08-30,9640,9700,9600,9670,23567,0.5197505197505198
2023-08-31,9670,9690,9650,9680,16905,0.1034126163391934
