날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1730,1880,1695,1770,26752213,5.6716417910447765
2018-11-02,1750,1795,1685,1770,10242132,0.0
2018-11-05,1775,1950,1740,1850,22829078,4.519774011299435
2018-11-06,1805,1835,1730,1780,5449309,-3.783783783783784
2018-11-07,1755,1820,1635,1815,8517606,1.9662921348314606
2018-11-08,1800,1825,1735,1780,3597615,-1.9283746556473829
2018-11-09,1755,1780,1660,1675,4276274,-5.8988764044943816
2018-11-12,1660,1735,1635,1685,1949051,0.5970149253731344
2018-11-13,1670,1780,1510,1560,7837245,-7.418397626112759
2018-11-14,1560,1640,1510,1630,4826989,4.487179487179487
2018-11-15,1630,1750,1610,1750,3707761,7.361963190184049
2018-11-16,1755,1790,1695,1760,2984742,0.5714285714285714
2018-11-19,1785,1805,1715,1790,2579845,1.7045454545454544
2018-11-20,1755,1845,1740,1820,4004310,1.675977653631285
2018-11-21,1780,1815,1710,1710,2785762,-6.043956043956044
2018-11-22,1710,1735,1600,1620,3796816,-5.263157894736842
2018-11-23,1590,1660,1550,1635,3149249,0.9259259259259258
2018-11-26,1625,1660,1585,1600,1712152,-2.1406727828746175
2018-11-27,1610,1650,1590,1600,1575602,0.0
2018-11-28,1600,1625,1545,1545,2436403,-3.4375000000000004
2018-11-29,1570,1890,1550,1815,16621424,17.475728155339805
2018-11-30,1820,2310,1745,2160,35371364,19.00826446280992
