날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,29950,29950,29800,29950,650,-0.16666666666666669
2018-11-02,29950,30100,29900,30100,2115,0.5008347245409015
2018-11-05,30100,30100,29900,30000,1248,-0.33222591362126247
2018-11-06,30150,30150,29950,29950,80,-0.16666666666666669
2018-11-07,30150,30150,29750,30000,2417,0.1669449081803005
2018-11-08,30000,30200,30000,30050,1937,0.16666666666666669
2018-11-09,30050,30100,29900,30100,1405,0.16638935108153077
2018-11-12,30400,30400,29950,30000,405,-0.33222591362126247
2018-11-13,30050,30050,29900,30050,301,0.16666666666666669
2018-11-14,30050,30150,29900,30000,1137,-0.16638935108153077
2018-11-15,29900,30100,29900,30050,310,0.16666666666666669
2018-11-16,30200,30200,30050,30200,192,0.49916805324459235
2018-11-19,30400,30400,30000,30050,1232,-0.49668874172185434
2018-11-20,29950,30000,29900,30000,1464,-0.16638935108153077
2018-11-21,29950,30000,29850,30000,454,0.0
2018-11-22,29900,30050,29900,30050,248,0.16666666666666669
2018-11-23,30050,30050,29950,30000,760,-0.16638935108153077
2018-11-26,30050,30050,29900,30050,133,0.16666666666666669
2018-11-27,30050,30050,29950,30050,163,0.0
2018-11-28,30000,30000,29950,30000,658,-0.16638935108153077
2018-11-29,30000,30050,29950,29950,2290,-0.16666666666666669
2018-11-30,29950,30100,29900,30050,1309,0.333889816360601
