날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27200,27600,27050,27500,47133,0.36496350364963503
2019-12-03,27200,27400,26450,26600,143887,-3.272727272727273
2019-12-04,26200,27000,26150,26700,73532,0.37593984962406013
2019-12-05,26500,26950,25700,25750,106394,-3.5580524344569286
2019-12-06,25550,30000,25550,26800,738751,4.077669902912621
2019-12-09,27100,27250,26200,26350,123522,-1.6791044776119404
2019-12-10,26300,26700,25600,25900,88979,-1.7077798861480076
2019-12-11,26000,27000,25950,26700,125861,3.088803088803089
2019-12-12,26550,26850,26450,26700,74560,0.0
2019-12-13,26900,27200,26700,26850,72323,0.5617977528089888
2019-12-16,27050,27300,26700,27050,56824,0.74487895716946
2019-12-17,26950,27550,26950,27250,80353,0.7393715341959335
2019-12-18,27450,27450,26850,27250,47528,0.0
2019-12-19,27350,27400,26500,26600,86278,-2.385321100917431
2019-12-20,26400,26800,26400,26550,77966,-0.18796992481203006
2019-12-23,26600,26850,26200,26350,49589,-0.7532956685499058
2019-12-24,26600,26600,26200,26200,62961,-0.5692599620493358
2019-12-26,26050,26550,26050,26400,63540,0.7633587786259541
2019-12-27,26500,27300,26400,27150,108970,2.840909090909091
2019-12-30,27400,28250,27250,27950,142680,2.9465930018416207
