날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9350,9400,9270,9370,2946,0.10683760683760685
2019-06-04,9390,9430,9160,9370,14862,0.0
2019-06-05,9400,9490,9310,9490,10249,1.2806830309498398
2019-06-07,9560,9680,9470,9600,4527,1.1591148577449948
2019-06-10,9670,9670,9450,9630,14804,0.3125
2019-06-11,9630,9820,9550,9760,10159,1.3499480789200415
2019-06-12,9760,10000,9670,9850,16889,0.9221311475409836
2019-06-13,9850,9900,9730,9900,6035,0.5076142131979695
2019-06-14,9890,9970,9810,9920,3020,0.20202020202020202
2019-06-17,9900,9970,9770,9910,2792,-0.10080645161290322
2019-06-18,9910,9960,9780,9900,2427,-0.10090817356205853
2019-06-19,9960,9960,9810,9950,5927,0.5050505050505051
2019-06-20,9940,10050,9840,9970,3975,0.20100502512562815
2019-06-21,9970,10050,9860,9990,9509,0.20060180541624875
2019-06-24,9990,10450,9900,9990,14300,0.0
2019-06-25,9990,10100,9910,9940,1001,-0.5005005005005005
2019-06-26,9950,10050,9820,9940,4035,0.0
2019-06-27,9940,9950,9810,9900,4015,-0.4024144869215292
2019-06-28,10000,10000,9440,9950,4386,0.5050505050505051
