날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7400,7950,6960,7140,1945278,-4.8
2022-07-04,7520,7890,7050,7150,1229092,0.1400560224089636
2022-07-05,7420,8340,7220,7630,4358470,6.713286713286713
2022-07-06,7540,8020,7130,7910,1485180,3.669724770642202
2022-07-07,7640,7750,7450,7570,498117,-4.298356510745891
2022-07-08,7600,8250,7400,7440,1374084,-1.7173051519154559
2022-07-11,7390,7460,7160,7160,250833,-3.763440860215054
2022-07-12,7160,7200,6800,6860,167716,-4.189944134078212
2022-07-13,6780,7010,6740,6900,136357,0.5830903790087464
2022-07-14,6780,6900,6600,6610,172301,-4.202898550724638
2022-07-15,6610,6640,6300,6360,156342,-3.7821482602118004
2022-07-18,6380,7770,6370,7200,4464841,13.20754716981132
2022-07-19,7060,7550,7060,7290,1119471,1.25
2022-07-20,7370,7380,7170,7230,232554,-0.823045267489712
2022-07-21,7230,7380,7210,7250,218515,0.2766251728907331
2022-07-22,7240,7430,7100,7150,300087,-1.3793103448275863
2022-07-25,7230,7230,6970,7030,130301,-1.6783216783216783
2022-07-26,7010,7150,6950,7010,107482,-0.2844950213371266
2022-07-27,7010,7100,6960,7030,72278,0.28530670470756064
2022-07-28,7100,7120,6930,6930,81532,-1.422475106685633
2022-07-29,6930,7310,6910,7000,359386,1.0101010101010102
