날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,40750,40950,40000,40400,7370,-0.8588957055214724
2019-11-04,40550,41650,40550,41350,7731,2.3514851485148514
2019-11-05,41800,41800,40900,41450,10967,0.24183796856106407
2019-11-06,41700,42050,41350,41800,11076,0.8443908323281062
2019-11-07,41250,43100,41250,42900,12259,2.631578947368421
2019-11-08,42600,43300,42550,43000,4250,0.2331002331002331
2019-11-11,43100,43100,42500,42900,12461,-0.23255813953488372
2019-11-12,42950,43050,42500,42750,3737,-0.34965034965034963
2019-11-13,42350,43000,42150,42500,4889,-0.5847953216374269
2019-11-14,42500,42650,42150,42550,3217,0.1176470588235294
2019-11-15,42600,43600,42450,43600,13442,2.4676850763807283
2019-11-18,43600,43950,42450,43200,8434,-0.9174311926605505
2019-11-19,42800,43650,42800,43350,12384,0.3472222222222222
2019-11-20,43300,43300,42600,43050,14539,-0.6920415224913495
2019-11-21,43100,43100,42400,42500,10990,-1.2775842044134729
2019-11-22,42400,43400,42400,43000,28182,1.1764705882352942
2019-11-25,43000,43700,43000,43700,6131,1.627906976744186
2019-11-26,43750,45000,43700,44250,16995,1.2585812356979404
2019-11-27,44500,44600,44000,44450,4516,0.4519774011299435
2019-11-28,44500,44500,43750,44150,24538,-0.6749156355455568
2019-11-29,44200,44250,43600,43800,7011,-0.7927519818799547
