날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3380,3415,3345,3380,30590,-0.14771048744460857
2022-08-02,3380,3380,3305,3360,32199,-0.591715976331361
2022-08-03,3325,3395,3305,3380,19206,0.5952380952380952
2022-08-04,3365,3465,3365,3415,74612,1.0355029585798818
2022-08-05,3420,3515,3400,3445,25448,0.8784773060029283
2022-08-08,3445,3445,3265,3405,23400,-1.1611030478955007
2022-08-09,3405,3495,3385,3435,19662,0.881057268722467
2022-08-10,3400,3440,3360,3395,19399,-1.1644832605531297
2022-08-11,3385,3430,3360,3410,20977,0.4418262150220913
2022-08-12,3410,3445,3390,3425,46261,0.43988269794721413
2022-08-16,3425,3450,3420,3440,25145,0.43795620437956206
2022-08-17,3440,3615,3380,3450,134070,0.29069767441860467
2022-08-18,3415,4380,3365,3695,8585658,7.101449275362319
2022-08-19,3740,3750,3515,3515,543175,-4.871447902571042
2022-08-22,3490,3495,3305,3305,481663,-5.974395448079658
2022-08-23,3185,3260,3100,3115,330715,-5.748865355521937
2022-08-24,3100,3215,3085,3215,142536,3.210272873194221
2022-08-25,3260,3330,3230,3230,126037,0.46656298600311047
2022-08-26,3270,3940,3270,3550,8455053,9.907120743034056
2022-08-29,3505,3510,3310,3380,316959,-4.788732394366197
2022-08-30,3370,3415,3320,3340,282356,-1.183431952662722
2022-08-31,3340,3555,3310,3500,501690,4.790419161676647
