날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7580,7700,7440,7630,370,0.5270092226613966
2017-09-04,7630,7630,7480,7500,211,-1.7038007863695939
2017-09-05,7600,7600,7330,7340,498,-2.1333333333333333
2017-09-06,7320,7370,7060,7140,1184,-2.7247956403269753
2017-09-07,7200,7250,7060,7250,446,1.5406162464985995
2017-09-08,7060,7350,7060,7340,291,1.2413793103448276
2017-09-11,7360,7559,7320,7490,304,2.043596730245232
2017-09-12,7580,7580,7379,7460,146,-0.4005340453938585
2017-09-13,7500,7600,7350,7410,125,-0.6702412868632708
2017-09-14,7489,7489,7360,7400,126,-0.1349527665317139
2017-09-15,7240,7360,7160,7240,367,-2.1621621621621623
2017-09-18,7390,7390,7000,7000,529,-3.314917127071823
2017-09-19,7120,7120,7030,7080,245,1.1428571428571428
2017-09-20,7150,7290,7070,7270,452,2.6836158192090394
2017-09-21,7399,7470,7230,7370,112,1.3755158184319118
2017-09-22,7280,7320,7140,7240,130,-1.7639077340569878
2017-09-25,7320,7380,7130,7210,60,-0.4143646408839779
2017-09-26,7220,7230,7020,7210,233,0.0
2017-09-27,7140,7230,7000,7190,377,-0.27739251040221913
2017-09-28,7190,7450,7190,7280,245,1.2517385257301807
2017-09-29,7489,7500,7290,7390,230,1.510989010989011
