날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9300,9640,9160,9350,225353,0.6458557588805167
2019-02-07,9340,9340,9130,9150,143915,-2.13903743315508
2019-02-08,9110,9200,9060,9080,80532,-0.7650273224043715
2019-02-11,9080,9150,8980,9100,107160,0.22026431718061676
2019-02-12,9130,9190,9050,9100,66194,0.0
2019-02-13,9150,9280,9070,9200,73091,1.098901098901099
2019-02-14,9200,9240,9030,9090,53240,-1.1956521739130435
2019-02-15,9100,9160,8990,9000,82618,-0.9900990099009901
2019-02-18,8930,9130,8920,8940,118656,-0.6666666666666667
2019-02-19,8950,9000,8860,8880,94705,-0.6711409395973155
2019-02-20,8950,8950,8660,8740,150990,-1.5765765765765765
2019-02-21,8760,8830,8660,8790,92402,0.5720823798627002
2019-02-22,8790,8820,8700,8790,47789,0.0
2019-02-25,8790,8850,8730,8800,59235,0.11376564277588168
2019-02-26,8800,8880,8760,8810,50536,0.11363636363636363
2019-02-27,8810,8870,8750,8840,54444,0.340522133938706
2019-02-28,8900,8920,8450,8520,149335,-3.619909502262444
