날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2420,2495,2360,2375,5978269,-2.663934426229508
2022-09-02,2405,2410,2295,2320,3356061,-2.3157894736842106
2022-09-05,2310,2345,2270,2305,2555355,-0.646551724137931
2022-09-06,2330,2470,2325,2465,5582457,6.941431670281996
2022-09-07,2515,2535,2395,2425,8366483,-1.6227180527383367
2022-09-08,2495,2515,2430,2460,6297559,1.443298969072165
2022-09-13,2490,2495,2350,2380,5052621,-3.2520325203252036
2022-09-14,2290,2375,2280,2325,3104770,-2.3109243697478994
2022-09-15,2355,2470,2345,2395,7654476,3.010752688172043
2022-09-16,2390,2400,2210,2225,4952456,-7.09812108559499
2022-09-19,2235,2255,2185,2230,2374994,0.22471910112359553
2022-09-20,2265,2275,2215,2215,2055561,-0.672645739910314
2022-09-21,2205,2210,2130,2150,2106528,-2.9345372460496613
2022-09-22,2130,2210,2100,2200,2756966,2.3255813953488373
2022-09-23,2200,2215,2095,2095,2075620,-4.772727272727273
2022-09-26,2060,2085,1975,1985,3109704,-5.250596658711217
2022-09-27,1970,2050,1950,2040,3141828,2.770780856423174
2022-09-28,2055,2070,1915,1930,2045302,-5.392156862745098
2022-09-29,1970,2015,1900,1900,2135576,-1.5544041450777202
2022-09-30,1860,1915,1830,1890,1842257,-0.5263157894736842
