날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,92620,92620,87108,87199,72489,-1.2278694652424589
2019-09-03,86927,87921,86656,87199,75093,0.0
2019-09-04,86475,86927,84668,86024,151850,-1.347492517116022
2019-09-05,85933,87560,85843,86566,96334,0.6300567283548777
2019-09-06,86385,88102,86385,87741,70001,1.3573458401681953
2019-09-09,87650,88554,87198,87922,75913,0.2062889641102791
2019-09-10,88012,89728,87379,89006,119266,1.232910989285958
2019-09-11,89277,90361,88192,89548,166303,0.6089477113902434
2019-09-16,91716,93524,90813,92169,167810,2.9269218743020504
2019-09-17,91716,93072,90813,92169,93310,0.0
2019-09-18,93524,93524,89728,91265,75270,-0.9808069958445899
2019-09-19,90361,91716,89096,90090,85480,-1.2874595956829014
2019-09-20,89367,92620,89277,91265,115566,1.3042513042513042
2019-09-23,91265,93072,90813,91717,50608,0.49526105297759276
2019-09-24,91265,92620,90090,90361,115681,-1.4784609178233044
2019-09-25,90090,91716,89006,89277,102197,-1.1996325848540852
2019-09-26,89548,92168,89548,90813,121026,1.720487919620955
2019-09-27,93072,95783,90813,92620,319159,1.98980322200566
2019-09-30,92620,93975,89638,93976,143264,1.4640466421939107
