날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6500,6625,6425,6525,42915,-1.1363636363636365
2017-05-04,6449,6775,6449,6725,42315,3.065134099616858
2017-05-08,6675,6700,6450,6650,48087,-1.1152416356877324
2017-05-10,6675,6700,6450,6500,23266,-2.2556390977443606
2017-05-11,6575,6575,6349,6475,60869,-0.38461538461538464
2017-05-12,6550,6550,6375,6400,26616,-1.1583011583011582
2017-05-15,6400,6525,5150,5475,710081,-14.453125
2017-05-16,5550,5775,5475,5675,119362,3.65296803652968
2017-05-17,5675,5725,5350,5350,129497,-5.726872246696035
2017-05-18,5350,5575,5300,5475,73199,2.336448598130841
2017-05-19,5500,6025,5500,5775,87691,5.47945205479452
2017-05-22,5775,5924,5675,5850,34368,1.2987012987012987
2017-05-23,5975,5975,5800,5850,19099,0.0
2017-05-24,6075,6075,5850,5975,35396,2.1367521367521367
2017-05-25,5975,6100,5750,6000,38409,0.41841004184100417
2017-05-26,6150,6150,6000,6125,34611,2.083333333333333
2017-05-29,6225,6225,6000,6075,30376,-0.8163265306122449
2017-05-30,6074,6100,5874,5950,42594,-2.05761316872428
2017-05-31,5900,6075,5875,5900,56686,-0.8403361344537815
