날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3668,3830,3564,3650,3451445,-0.49073064340239914
2019-12-03,3605,3699,3568,3605,1624917,-1.2328767123287672
2019-12-04,3613,3703,3554,3591,1901643,-0.3883495145631068
2019-12-05,3599,4467,3265,4142,34527535,15.343915343915343
2019-12-06,4250,4670,4173,4345,37817806,4.901014002897151
2019-12-09,4390,4390,3966,4043,10135361,-6.950517836593787
2019-12-10,3979,4688,3848,4201,29800310,3.9079891169923324
2019-12-11,4119,4323,4002,4138,9967596,-1.4996429421566295
2019-12-12,4096,4205,4002,4002,4935278,-3.286611889801837
2019-12-13,3983,4173,3983,4011,4903692,0.22488755622188905
2019-12-16,4024,4150,4024,4056,3186198,1.1219147344801794
2019-12-17,4092,4128,3975,3975,3060148,-1.9970414201183433
2019-12-18,3993,4061,3848,3867,2910894,-2.7169811320754715
2019-12-19,3879,3902,3762,3776,1804949,-2.3532454098784585
2019-12-20,3785,3875,3749,3781,2193054,0.13241525423728812
2019-12-23,3785,3830,3672,3677,2108158,-2.75059508066649
2019-12-24,3694,3780,3604,3627,2561236,-1.3598041881968996
2019-12-26,3627,3740,3613,3677,2635485,1.3785497656465397
2019-12-27,3694,3798,3694,3722,2628434,1.2238237693772096
2019-12-30,3753,3902,3708,3790,3205785,1.8269747447608813
