날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26307,26547,26147,26348,12927,0.30455306837216384
2018-01-03,26106,26507,25987,26067,20177,-1.0664946105966298
2018-01-04,26346,26346,25987,26227,12830,0.6138028925461311
2018-01-05,26346,26346,25987,26147,8340,-0.3050291684142296
2018-01-08,26227,26307,25786,25948,10626,-0.7610815772363942
2018-01-09,25866,26227,25827,26147,11791,0.7669184522891938
2018-01-10,26147,26507,25907,26387,14348,0.9178873293303247
2018-01-11,26707,26707,26186,26387,21091,0.0
2018-01-12,26387,27027,26346,26789,18502,1.5234774699662712
2018-01-15,26627,26947,26467,26548,15296,-0.8996229795811713
2018-01-16,26467,27068,26427,26908,17408,1.3560343528702727
2018-01-17,26787,26988,26507,26628,11087,-1.040582726326743
2018-01-18,26467,26828,26467,26467,9755,-0.6046267087276551
2018-01-19,26426,26828,26426,26548,17122,0.3060414856236068
2018-01-22,26867,26867,26467,26748,13322,0.7533524182612626
2018-01-23,26748,27187,26588,26988,11400,0.8972633467922835
2018-01-24,26988,27588,26988,27549,16852,2.0787016451756335
2018-01-25,27428,28629,27308,28590,30511,3.7787215506914955
2018-01-26,28229,28830,28229,28790,13405,0.6995452955578874
2018-01-29,28669,28910,28269,28270,17382,-1.806182702327197
2018-01-30,28589,28629,28108,28110,12915,-0.5659709939865581
2018-01-31,27829,27829,26787,27549,33900,-1.9957310565635007
