날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,135500,136500,134500,135500,47197,0.0
2020-01-03,135500,137000,132500,132500,95250,-2.214022140221402
2020-01-06,130000,131500,128000,128500,72254,-3.018867924528302
2020-01-07,129000,134500,128500,132000,101387,2.7237354085603114
2020-01-08,130500,132000,128000,128000,75220,-3.0303030303030303
2020-01-09,130000,131000,128500,130000,80284,1.5625
2020-01-10,130000,131500,127500,128500,93607,-1.153846153846154
2020-01-13,129000,136000,128000,135000,169220,5.058365758754864
2020-01-14,136500,140000,136500,137500,155039,1.8518518518518516
2020-01-15,137000,138500,135500,137500,60640,0.0
2020-01-16,137500,138000,135000,136000,54154,-1.090909090909091
2020-01-17,136000,138500,136000,136500,46480,0.3676470588235294
2020-01-20,140000,144000,134000,134500,257631,-1.465201465201465
2020-01-21,134000,135500,130500,132000,100003,-1.858736059479554
2020-01-22,133000,133000,130500,131500,99770,-0.3787878787878788
2020-01-23,131000,131500,129000,130000,81616,-1.1406844106463878
2020-01-28,125000,125500,119000,120500,243214,-7.307692307692308
2020-01-29,120500,122500,120000,120500,105707,0.0
2020-01-30,121000,122500,117500,118000,114039,-2.0746887966804977
2020-01-31,118000,119000,115000,115500,117262,-2.11864406779661
