날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8000,8050,7880,7950,74453,-0.625
2022-11-02,7890,7950,7800,7830,76139,-1.509433962264151
2022-11-03,7750,7800,7660,7720,70794,-1.40485312899106
2022-11-04,7640,7780,7620,7710,42567,-0.1295336787564767
2022-11-07,7710,7890,7710,7870,47136,2.075226977950713
2022-11-08,7920,8110,7860,8090,75988,2.7954256670902162
2022-11-09,8100,8180,8000,8090,67955,0.0
2022-11-10,8020,8080,7950,8030,44147,-0.7416563658838072
2022-11-11,8150,8220,8100,8150,85176,1.4943960149439601
2022-11-14,8190,8540,8100,8270,253088,1.4723926380368098
2022-11-15,8280,8450,8200,8440,86056,2.0556227327690446
2022-11-16,8430,8480,8320,8390,62806,-0.5924170616113744
2022-11-17,8410,8460,8240,8300,51387,-1.0727056019070322
2022-11-18,8230,8500,8230,8290,58034,-0.12048192771084339
2022-11-21,8290,8390,8070,8090,57743,-2.4125452352231602
2022-11-22,8030,8150,7920,7950,41941,-1.73053152039555
2022-11-23,7970,8060,7960,7960,23601,0.12578616352201258
2022-11-24,7970,8350,7970,8250,81942,3.6432160804020097
2022-11-25,8320,8610,8290,8490,141566,2.909090909090909
2022-11-28,8480,8480,8160,8200,70257,-3.415783274440518
2022-11-29,8150,8540,8060,8540,59016,4.146341463414634
2022-11-30,8480,9270,8430,8690,693950,1.756440281030445
