날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,128000,128800,126500,126500,29443,-1.171875
2023-12-04,127700,127700,125500,125500,31879,-0.7905138339920948
2023-12-05,124500,127200,124400,126500,40711,0.796812749003984
2023-12-06,126200,126300,122600,122700,59918,-3.0039525691699605
2023-12-07,123900,128900,122700,127300,113842,3.7489812550937245
2023-12-08,127900,128000,125100,126100,33809,-0.9426551453260016
2023-12-11,126000,127000,125100,126100,27088,0.0
2023-12-12,127500,128000,126100,127200,91647,0.8723235527359239
2023-12-13,127200,127500,126200,126200,26623,-0.7861635220125787
2023-12-14,127900,128700,126500,128700,74364,1.9809825673534072
2023-12-15,128700,135900,128000,134100,157466,4.195804195804196
2023-12-18,133100,144200,132800,144200,290504,7.531692766592095
2023-12-19,142500,145000,135800,138100,137427,-4.230235783633842
2023-12-20,137000,140100,136500,139900,72133,1.3034033309196236
2023-12-21,139200,142000,138000,139300,46647,-0.42887776983559683
2023-12-22,140600,140600,137900,137900,33464,-1.0050251256281406
2023-12-26,139200,139300,134300,137800,113766,-0.0725163161711385
2023-12-27,136000,136500,129500,130900,100043,-5.0072568940493465
2023-12-28,131900,132900,130000,132900,54518,1.5278838808250574
