날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7550,7980,7540,7980,70170,5.138339920948617
2020-03-03,8100,8210,8020,8140,60209,2.0050125313283207
2020-03-04,8120,8270,8070,8220,35103,0.9828009828009828
2020-03-05,8270,8350,8220,8330,23281,1.338199513381995
2020-03-06,8320,8320,8050,8150,54405,-2.1608643457382954
2020-03-09,8100,8150,7820,8040,51065,-1.3496932515337423
2020-03-10,7820,8120,7820,8040,44589,0.0
2020-03-11,7970,8130,7760,7900,54053,-1.7412935323383085
2020-03-12,7720,7850,7350,7380,112929,-6.582278481012659
2020-03-13,6430,7290,6150,6670,391423,-9.620596205962059
2020-03-16,6530,6980,6350,6490,99323,-2.6986506746626686
2020-03-17,5850,6590,5850,6240,81217,-3.8520801232665636
2020-03-18,6350,6350,5810,5810,58317,-6.891025641025641
2020-03-19,5810,5900,4865,4880,186207,-16.00688468158348
2020-03-20,4880,5300,4880,5180,97383,6.147540983606557
2020-03-23,4720,4980,4720,4750,72090,-8.301158301158301
2020-03-24,4810,5150,4810,5150,65355,8.421052631578947
2020-03-25,5250,5780,5250,5780,75748,12.233009708737864
2020-03-26,5780,6700,5700,6180,89647,6.920415224913495
2020-03-27,6330,6790,6060,6320,92254,2.26537216828479
2020-03-30,6190,6380,6090,6280,25363,-0.6329113924050633
2020-03-31,6350,6640,6330,6560,61650,4.45859872611465
