날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16850,16850,16600,16750,463,-0.5934718100890208
2020-05-06,16750,16850,16750,16800,168,0.2985074626865672
2020-05-07,16800,17200,16750,17200,616,2.380952380952381
2020-05-08,17150,17350,16900,17200,4107,0.0
2020-05-11,17100,17400,17100,17300,247,0.5813953488372093
2020-05-12,17200,17200,16900,17050,629,-1.4450867052023122
2020-05-13,16600,17000,16600,16700,263,-2.0527859237536656
2020-05-14,16650,16700,16150,16300,722,-2.3952095808383236
2020-05-15,16650,16650,16250,16550,1582,1.5337423312883436
2020-05-18,16500,16900,16300,16800,505,1.5105740181268883
2020-05-19,16600,17100,16600,17050,183,1.488095238095238
2020-05-20,17050,17200,16650,17050,894,0.0
2020-05-21,16800,17050,16750,16950,906,-0.5865102639296188
2020-05-22,16950,16950,16600,16850,916,-0.5899705014749262
2020-05-25,16800,16850,16800,16850,79,0.0
2020-05-26,16800,17150,16750,16800,2418,-0.2967359050445104
2020-05-27,16800,16800,16600,16650,3059,-0.8928571428571428
2020-05-28,16650,16800,16550,16750,470,0.6006006006006006
2020-05-29,16700,16750,16600,16750,186,0.0
