날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8389,8389,8155,8303,24619,-0.9306765302469872
2017-01-03,8311,8589,8216,8477,66062,2.095628086233891
2017-01-04,8580,8650,8216,8416,56806,-0.7195941960599268
2017-01-05,8415,8441,8077,8147,85185,-3.196292775665399
2017-01-06,8155,8190,8068,8112,52783,-0.42960598993494536
2017-01-09,8120,8285,8112,8251,46095,1.7135108481262329
2017-01-10,8285,8285,8138,8208,8060,-0.5211489516422252
2017-01-11,8216,8216,8034,8043,57171,-2.010233918128655
2017-01-12,8086,8086,7947,8069,27462,0.32326246425463134
2017-01-13,8051,8068,7964,8052,30988,-0.21068286032965672
2017-01-16,8094,8112,7982,7982,52059,-0.8693492300049677
2017-01-17,7982,8094,7938,7965,45394,-0.21297920320721622
2017-01-18,7999,8051,7904,7904,62153,-0.7658505963590709
2017-01-19,7964,7999,7886,7921,39002,0.21508097165991902
2017-01-20,7895,7938,7782,7861,81936,-0.7574801161469511
2017-01-23,7886,7947,7765,7765,47896,-1.221218674468897
2017-01-24,7687,7739,7478,7687,52886,-1.004507405022537
2017-01-25,7695,7739,7548,7600,33072,-1.1317809288409002
2017-01-26,7609,7808,7609,7809,56512,2.75
2017-01-31,7739,7765,7400,7444,96107,-4.674093994109361
