날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,67000,67100,66200,66400,12233,-0.15037593984962408
2017-03-03,66600,66600,65600,65900,12911,-0.7530120481927711
2017-03-06,65900,66500,65800,65900,6664,0.0
2017-03-07,66400,66400,65700,65900,7820,0.0
2017-03-08,66400,66400,65600,65900,9073,0.0
2017-03-09,66200,66200,65300,65900,14006,0.0
2017-03-10,65900,66000,65300,65500,6809,-0.6069802731411229
2017-03-13,65900,65900,64300,64900,21574,-0.9160305343511451
2017-03-14,65300,65300,64600,64900,9359,0.0
2017-03-15,64900,65300,64700,64800,9497,-0.15408320493066258
2017-03-16,64900,65100,64500,64600,11412,-0.30864197530864196
2017-03-17,64800,64900,64400,64600,11108,0.0
2017-03-20,65000,65800,64600,65600,8680,1.5479876160990713
2017-03-21,65200,66100,65200,65900,9156,0.45731707317073167
2017-03-22,65900,66100,65300,65800,15899,-0.15174506828528073
2017-03-23,66000,66100,65400,66000,8755,0.303951367781155
2017-03-24,66100,66100,65600,65900,7268,-0.15151515151515152
2017-03-27,65600,65900,65200,65400,10049,-0.7587253414264037
2017-03-28,65800,66300,65400,65900,17726,0.764525993883792
2017-03-29,66200,67500,65800,67000,25108,1.669195751138088
2017-03-30,67000,67500,66700,67000,13707,0.0
2017-03-31,66700,67200,66600,66900,6357,-0.1492537313432836
