날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,31900,31900,31200,31200,1826,-2.19435736677116
2023-10-05,31300,31450,31150,31400,947,0.641025641025641
2023-10-06,30900,31550,30900,31550,725,0.47770700636942676
2023-10-10,31200,31550,31150,31400,1375,-0.4754358161648178
2023-10-11,31100,31800,31100,31750,503,1.1146496815286624
2023-10-12,32000,32500,31300,31800,626,0.15748031496062992
2023-10-13,32300,32300,31200,31700,368,-0.3144654088050315
2023-10-16,31500,31950,31400,31650,567,-0.15772870662460567
2023-10-17,31650,32200,31550,32000,359,1.1058451816745656
2023-10-18,31900,32250,31550,31900,501,-0.3125
2023-10-19,31650,31800,31400,31750,458,-0.4702194357366771
2023-10-20,31750,32200,31300,31800,485,0.15748031496062992
2023-10-23,31900,32150,31400,31900,366,0.3144654088050315
2023-10-24,31500,32050,31300,32000,639,0.3134796238244514
2023-10-25,32000,32000,31550,31950,253,-0.15625
2023-10-26,31400,31900,31000,31050,1102,-2.8169014084507045
2023-10-27,31100,31300,30750,31050,698,0.0
2023-10-30,30700,31050,30700,31050,736,0.0
2023-10-31,31050,31400,30650,31000,540,-0.1610305958132045
