날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3825,3880,3815,3850,49987,0.6535947712418301
2023-07-04,3855,3875,3785,3850,82333,0.0
2023-07-05,3800,3840,3785,3800,71810,-1.2987012987012987
2023-07-06,3815,3820,3680,3715,118577,-2.236842105263158
2023-07-07,3650,3715,3600,3660,152145,-1.4804845222072678
2023-07-10,3625,3680,3620,3640,29298,-0.546448087431694
2023-07-11,3645,3735,3620,3715,120803,2.0604395604395602
2023-07-12,3715,3740,3600,3700,86595,-0.4037685060565276
2023-07-13,3710,3760,3695,3700,124889,0.0
2023-07-14,3710,3740,3630,3685,109745,-0.40540540540540543
2023-07-17,3680,3710,3635,3710,37979,0.6784260515603799
2023-07-18,3710,3710,3600,3615,111443,-2.560646900269542
2023-07-19,3640,3740,3625,3685,91194,1.9363762102351314
2023-07-20,3715,3720,3665,3715,90730,0.8141112618724559
2023-07-21,3715,3740,3640,3665,118062,-1.3458950201884252
2023-07-24,3650,3660,3540,3545,134891,-3.2742155525238745
2023-07-25,3530,3560,3455,3490,107165,-1.5514809590973202
2023-07-26,3440,3460,3300,3320,257288,-4.871060171919771
2023-07-27,3290,3600,3290,3600,167031,8.433734939759036
2023-07-28,3605,3630,3520,3590,64026,-0.2777777777777778
2023-07-31,3600,3610,3550,3595,37508,0.1392757660167131
